evp_s0,evp_R,evp_d,evp_n,evp_eta,valid_x_end,valid_y_1,valid_y_2,valid_y_3,valid_y_4,valid_y_5,valid_y_6,valid_y_7,valid_y_8,valid_y_9,valid_y_10,valid_y_11,valid_y_12,valid_y_13,valid_y_14,valid_y_15,valid_y_16,valid_y_17,valid_y_18,valid_y_19,valid_y_20,prd_x_end,prd_y_1,prd_y_2,prd_y_3,prd_y_4,prd_y_5,prd_y_6,prd_y_7,prd_y_8,prd_y_9,prd_y_10,prd_y_11,prd_y_12,prd_y_13,prd_y_14,prd_y_15,prd_y_16,prd_y_17,prd_y_18,prd_y_19,prd_y_20
1.0,1.0,49.99999999999994,19.999999999999993,999.999999999999,0.200000000000002,781.8099999999991,782.0899999999993,782.2699999999992,782.3899999999994,782.4700000000001,782.5199999999995,782.5599999999996,782.5799999999995,782.5999999999992,782.6099999999992,782.6199999999992,782.6199999999992,782.6299999999991,782.6299999999991,782.6299999999991,782.6299999999991,782.6299999999991,782.6299999999991,782.6299999999991,782.6299999999991,0.2000050613505902,638.0873228776478,710.7784593866566,737.4216707091833,744.6152320511857,743.5870133861658,741.5818816386864,739.4682849275771,737.4381182554649,735.6112142699234,734.0257580853985,732.6799186638244,731.5585830144108,730.5589738654402,729.8388384067047,729.2773402556833,728.855829057373,728.5580431280155,728.3688346894277,728.2768082001957,728.2691154117763
499.99999999999943,1499.9999999999989,4.999999999999999,10.0,999.999999999999,0.200000000000002,1019.0999999999984,1075.0999999999992,1128.899999999999,1180.6999999999998,1230.5999999999988,1278.6999999999987,1325.0999999999995,1369.7000000000003,1412.5999999999983,1453.9999999999982,1493.7999999999997,1532.099999999999,1572.5999999999997,1607.9999999999998,1641.9999999999982,1674.799999999999,1706.399999999999,1736.6999999999991,1765.8999999999992,1793.9999999999986,0.1999781175398409,944.7483234696058,1097.108667677672,1202.6493715697577,1289.9282368131196,1360.4473672241318,1411.631588522031,1455.1128896669304,1493.917813500801,1529.0382131926738,1561.1572166948577,1590.7789991236132,1618.2757928712683,1646.3984879789089,1670.2768748943815,1692.725532327148,1713.8892787356474,1733.8887196616006,1752.8241664691586,1770.7862384576952,1787.8495386250831
199.99999999999983,999.999999999999,1.0,10.0,100.0,0.200000000000002,256.49,264.3399999999998,272.11999999999983,279.85,287.5099999999999,295.1099999999998,302.6600000000001,310.14000000000004,317.55999999999995,324.92999999999984,332.23999999999984,339.48999999999967,347.3999999999997,354.52999999999986,361.6099999999997,368.6299999999998,375.5899999999997,382.49999999999955,389.3499999999998,396.16,0.20000323912465953,264.30660213955116,270.89725114684575,280.13462512979066,290.3215620432898,300.7417729397432,309.9958277792282,318.05973885084245,325.25605038412374,331.7932248947621,337.8122571288683,343.41035169911305,348.65793473745543,354.0861055793645,358.75061957636314,363.1893120601759,367.42649079936626,371.4830560745299,375.37462761183724,379.116975808964,382.72048984900863
299.99999999999983,1749.9999999999982,0.10000000000000005,10.0,999.999999999999,0.200000000000002,798.2299999999994,799.6499999999999,801.0399999999996,802.4299999999994,803.8199999999995,805.2099999999999,806.5899999999995,807.9799999999991,809.36,810.7499999999998,812.1299999999989,813.51,815.0299999999994,816.4099999999999,817.7799999999991,819.1599999999993,820.5399999999998,821.9099999999993,823.2799999999991,824.6599999999995,0.1999975196589858,785.1880394697243,805.5241823076021,809.9046624992192,810.5569327093255,810.6267038312408,810.2061455403598,809.6592005215394,809.2350555756593,808.9989545262493,808.9623259051391,809.1121459069653,809.4276213154938,809.9374837573594,810.5259925421342,811.213342923603,811.9832356352872,812.8222877389478,813.7170981560438,814.6604117659984,815.6406551209784
299.99999999999983,749.9999999999993,0.05000000000000002,1.0,100.0,0.200000000000002,300.25999999999965,300.5599999999999,300.85999999999956,301.16,301.4499999999998,301.7499999999999,302.0499999999998,302.3499999999999,302.6499999999998,302.93999999999994,303.23999999999984,303.5399999999999,303.8699999999999,304.15999999999985,304.45999999999975,304.7599999999996,305.04999999999995,305.3499999999996,305.6499999999998,305.9399999999997,0.20001811084348758,291.29371761220074,290.89736194205256,285.4412365792833,279.96543683282135,278.16748251305154,280.14903543867956,281.9742197309019,283.37138059918703,284.51213937422585,285.5007117514326,286.39506491539134,287.2310637723133,288.10814023020674,288.8805331537781,289.63782943781683,290.38453004874066,291.12405243962695,291.8579485920004,292.5877017214213,293.31329328315866
1.0,1.0,0.01000000000000001,14.999999999999996,100.0,0.200000000000002,80.17199999999994,80.17299999999999,80.17299999999994,80.17299999999999,80.17299999999999,80.17299999999999,80.17299999999999,80.17299999999999,80.17299999999999,80.17299999999999,80.17300000000003,80.17299999999999,80.17299999999999,80.17399999999995,80.17399999999995,80.17399999999995,80.17399999999995,80.17399999999995,80.17399999999995,80.17399999999995,0.2000058686794686,74.7085422517842,72.6020217597003,71.3333253595491,70.71599763561352,70.93054712249685,71.92779368748697,73.05126060353786,74.1867086963524,75.31311623324915,76.41946413766834,77.49945085943709,78.55071776109173,79.67369455876633,80.66498654076456,81.62964912619587,82.56927621834178,83.48559687353466,84.37999303690921,85.25430547346181,86.10946321022466
100.0,1749.9999999999982,0.05000000000000002,1.0,10000.0,0.200000000000002,102.1499999999998,102.84999999999997,103.55,104.23999999999995,104.93999999999998,105.62999999999982,106.32999999999984,107.01999999999994,107.71999999999996,108.41000000000003,109.1099999999998,109.7999999999999,110.55999999999986,111.26000000000003,111.95000000000013,112.63999999999989,113.33,114.02999999999989,114.71999999999994,115.41000000000004,0.20002945944694983,95.3769635705182,104.39248459719731,108.80485127249844,110.53681239024733,111.13160388452327,111.95387916266473,112.71330625688456,113.38900946618291,114.01685415072133,114.61670093292587,115.19835651720776,115.76819141641552,116.38606593710433,116.94194562824696,117.49423023094492,118.04382392091155,118.59165413267984,119.13787275523731,119.68317297532383,120.22711298782879
499.99999999999943,999.999999999999,10.0,4.999999999999999,10000.0,0.200000000000002,1662.5999999999992,2492.1,2611.6999999999966,2679.999999999998,2742.1999999999953,2799.899999999999,2853.399999999997,2903.0999999999976,2949.199999999998,2991.9,3031.599999999996,3068.3,3105.5999999999976,3136.799999999998,3165.7999999999965,3192.5999999999985,3217.3999999999987,3240.399999999997,3261.6999999999966,3281.299999999997,0.1999744529545565,1859.050421437816,2313.0474473124195,2556.296630014557,2702.147699289349,2779.271672103707,2813.3476813576403,2839.3628333673087,2862.48679204481,2883.403071969187,2902.512893806971,2920.112997523543,2936.41261776215,2953.023947984639,2967.0677275486423,2980.2014143110323,2992.51240959618,3004.067611020926,3014.929931528017,3025.153728401287,3034.787559237353
299.99999999999983,1.0,0.49999999999999994,10.0,100.0,0.200000000000002,349.7899999999998,349.7899999999998,349.79999999999984,349.79999999999984,349.79999999999984,349.80999999999983,349.80999999999983,349.81999999999965,349.81999999999965,349.81999999999965,349.83,349.83,349.8399999999999,349.8399999999999,349.8399999999999,349.8499999999996,349.8499999999996,349.8499999999996,349.85999999999984,349.85999999999984,0.1999993230622077,332.880702952874,355.38611277905943,361.46100123281303,360.97429141958196,357.25820475262555,353.59382064329026,351.0239737031472,349.2972932523931,348.1640228895817,347.4565399500686,347.0606315440436,346.8987788612322,346.9278138322775,347.10092776269863,347.3855162804845,347.76135968862553,348.21280442068905,348.72696019263947,349.2954487100895,349.90870182001936
1.0,1.0,4.999999999999999,10.0,999.999999999999,0.200000000000002,498.5899999999997,498.63,498.6699999999998,498.7,498.7399999999994,498.76999999999964,498.7999999999997,498.8299999999994,498.85999999999996,498.8899999999996,498.9099999999998,498.9399999999997,498.9599999999994,498.98999999999955,499.0099999999996,499.02999999999986,499.04999999999944,499.0699999999998,499.0899999999996,499.1099999999998,0.20000729060155423,553.1469801200377,619.158430357155,632.8470632227022,625.882226252368,612.4825125805281,601.9210550990003,593.2955473282972,586.0093032291522,579.8081042095147,574.4898995846283,569.8929319742214,565.8936563144414,562.0709610619042,559.0372734966667,556.36268556845,553.9987874582458,551.9055076877803,550.0496307466657,548.4040567476173,546.9440566955178
299.99999999999983,1249.9999999999982,4.999999999999999,1.0,100.0,0.200000000000002,339.13999999999976,385.17,429.49000000000007,472.15999999999974,513.2499999999998,552.8099999999997,590.8899999999995,627.5499999999997,662.8399999999992,696.8099999999994,729.4899999999992,760.9499999999996,794.1899999999995,823.2099999999992,851.1399999999991,878.0099999999992,903.8599999999993,928.7299999999997,952.6599999999997,975.6699999999993,0.19999103335074356,284.5965520137737,374.5551253059087,443.02116701138925,500.6039928069317,550.5324149917192,593.629178765784,631.9377332696798,666.5653069713333,698.2199973652404,727.4198668468765,754.5520284313145,779.9116322583657,806.026426613153,828.3434872845868,849.4518461213916,869.4684835028704,888.4924075258483,906.6073384742261,923.8837386387416,940.3861348400264
100.0,1499.9999999999989,99.9999999999999,4.999999999999999,100.0,0.200000000000002,683.8099999999994,1104.8,1358.1999999999991,1494.1999999999985,1561.5999999999988,1593.3999999999987,1607.9999999999998,1614.6999999999982,1617.6999999999991,1619.0999999999985,1619.6999999999991,1619.9999999999977,1620.0999999999983,1620.1999999999982,1620.1999999999982,1620.1999999999982,1620.1999999999982,1620.1999999999982,1620.1999999999982,1620.1999999999982,0.20001591122959209,722.9648510416928,1035.957448488576,1258.7188683931704,1407.282548528452,1486.750979106927,1523.3745348523996,1547.6964178574467,1565.9223172645384,1580.171764274751,1591.728069519146,1601.4060825491904,1609.7346081012747,1617.7458103449583,1624.2338411269636,1630.1295874031296,1635.5449373793538,1640.5648943433218,1645.2493808550328,1649.6473082247123,1653.7930986968001
199.99999999999983,1749.9999999999982,10.0,10.0,100.0,0.200000000000002,355.94999999999976,473.3799999999996,582.9499999999996,685.1099999999994,780.3099999999995,868.9699999999995,951.4799999999999,1028.2000000000003,1099.5999999999985,1165.8999999999994,1227.5999999999995,1284.799999999999,1342.999999999999,1391.8999999999987,1437.199999999999,1479.2999999999993,1518.1999999999996,1554.3999999999992,1587.7999999999997,1618.7999999999997,0.1999822507423244,367.4970655042025,511.3604158495561,638.3198693517586,753.5626364364858,848.879939463396,920.593229353245,983.6004147241623,1041.2558462983443,1094.5229168079832,1144.0952238660263,1190.5083880293212,1234.1729035355381,1279.404163881792,1318.2579908416453,1355.1644938462769,1390.2955492885799,1423.7983601401058,1455.795679869839,1486.3977165088916,1515.6994863312643
299.99999999999983,1999.9999999999982,0.05000000000000002,10.0,100.0,0.200000000000002,350.40999999999997,351.2099999999996,352.0099999999997,352.79999999999984,353.59999999999974,354.3899999999998,355.1899999999999,355.9799999999998,356.76999999999987,357.5699999999998,358.3599999999996,359.1499999999998,360.0199999999998,360.8199999999997,361.6099999999997,362.39999999999975,363.18999999999977,363.98,364.76999999999987,365.5599999999998,0.20001085894027532,373.86797383689515,364.6369185487355,359.60739289761773,356.5565933503627,355.46208977634797,355.58005512060316,355.7219722223509,355.866017897006,356.06533463727345,356.3402793782586,356.6924189377094,357.1173469468871,357.65958813610115,358.21164868715266,358.812323636339,359.4545774436007,360.13303443601905,360.8413164485065,361.57654180585985,362.33269790340717
1.0,499.99999999999943,0.01000000000000001,10.0,100.0,0.200000000000002,50.823999999999955,50.863999999999976,50.903999999999996,50.94399999999997,50.98299999999998,51.023,51.062999999999974,51.10299999999999,51.14299999999998,51.18299999999999,51.222000000000016,51.26199999999998,51.30599999999998,51.34599999999999,51.38599999999997,51.424999999999976,51.46499999999997,51.50499999999999,51.544999999999995,51.58399999999998,0.2000264465706051,59.90428755422735,55.30423874687296,53.35203988821576,52.348313115066226,52.15597805440312,52.6154172767983,53.13442283820852,53.64236280429794,54.14111411302611,54.63201007024047,55.115036853998156,55.59059148660766,56.1055944370829,56.56674515308781,57.02180820005286,57.47114852504378,57.915327808516935,58.354470017157304,58.7892326622596,59.219450930688225
1.0,1499.9999999999989,99.9999999999999,1.0,10000.0,0.200000000000002,602.4599999999996,1010.3,1253.4999999999982,1383.099999999998,1446.9999999999986,1477.099999999999,1490.9999999999984,1497.3,1500.199999999999,1501.3999999999987,1501.999999999999,1502.2999999999981,1502.3999999999994,1502.4999999999984,1502.4999999999984,1502.4999999999984,1502.4999999999984,1502.4999999999984,1502.4999999999984,1502.4999999999984,0.20000719827193675,551.7757612672976,820.7508525722957,1017.5165376983183,1159.4339282244755,1254.7197400570165,1320.620448629885,1373.6723022987223,1418.3538664745336,1456.8652255706465,1490.6831064188443,1520.83143965754,1548.0379839298575,1575.1847287131773,1597.7550557629952,1618.6180145306055,1637.9982917455065,1656.077191027428,1673.0019156460964,1688.8896418716072,1703.8451521991287
399.9999999999997,1.0,99.9999999999999,14.999999999999996,999.999999999999,0.200000000000002,1071.7999999999993,1072.499999999999,1072.6999999999994,1072.6999999999994,1072.799999999999,1072.799999999999,1072.799999999999,1072.799999999999,1072.799999999999,1072.799999999999,1072.799999999999,1072.799999999999,1072.799999999999,1072.799999999999,1072.799999999999,1072.799999999999,1072.799999999999,1072.799999999999,1072.799999999999,1072.799999999999,0.19999552248230254,916.4828756728416,982.1477941552055,1012.1501349192959,1027.973374285749,1034.6155731724753,1035.222199530846,1034.9544218813198,1034.7241399091176,1034.6513946021596,1034.769399509739,1035.0764014379515,1035.5556912238198,1036.254120158434,1037.0211660292546,1037.8920540737436,1038.8492929768793,1039.878165763668,1040.9636859180207,1042.0982425694788,1043.2686583787854
100.0,1999.9999999999982,49.99999999999994,1.0,999.999999999999,0.200000000000002,564.9699999999996,966.5499999999992,1280.299999999999,1517.8,1692.6999999999978,1818.299999999998,1906.8999999999992,1968.4999999999993,2010.8999999999987,2039.7999999999988,2059.399999999999,2072.6999999999985,2082.399999999998,2088.1999999999985,2092.099999999999,2094.7999999999993,2096.4999999999986,2097.699999999998,2098.499999999998,2099.0999999999985,0.20003196721542738,610.3679510730888,983.5973428288589,1276.573970313562,1484.1853378909875,1607.0910016735493,1676.883647725588,1726.316053885625,1763.7478105872547,1793.0332000421308,1816.634373839623,1836.1637507977377,1852.701168674819,1868.2941797468204,1880.6473588742988,1891.6298885870983,1901.4926831130422,1910.4296500881403,1918.584500849361,1926.066919948281,1932.9670747836021
100.0,1999.9999999999982,99.9999999999999,4.999999999999999,10000.0,0.200000000000002,1606.7999999999993,2545.5999999999995,3157.899999999998,3580.5000000000005,3841.1,3984.699999999993,4057.1999999999953,4091.9,4107.999999999998,4115.300000000001,4118.7,4120.199999999999,4120.899999999998,4121.199999999993,4121.299999999992,4121.399999999991,4121.399999999991,4121.399999999991,4121.399999999991,4121.399999999991,0.19999009240453414,1688.8390318616568,2542.9192973167064,3134.401111973702,3525.5968364219248,3727.247618121642,3807.631066138851,3861.35879610936,3904.019407476027,3939.1388667430306,3968.825341853884,3994.4777656363217,4017.0250197351943,4038.9894885882914,4056.8662645652084,4073.079053611944,4087.873258310319,4101.433957408073,4113.911695903808,4125.425114480289,4136.076601172037
