evp_s0,evp_R,evp_d,evp_n,evp_eta,valid_x_end,valid_y_1,valid_y_2,valid_y_3,valid_y_4,valid_y_5,valid_y_6,valid_y_7,valid_y_8,valid_y_9,valid_y_10,valid_y_11,valid_y_12,valid_y_13,valid_y_14,valid_y_15,valid_y_16,valid_y_17,valid_y_18,valid_y_19,valid_y_20,prd_x_end,prd_y_1,prd_y_2,prd_y_3,prd_y_4,prd_y_5,prd_y_6,prd_y_7,prd_y_8,prd_y_9,prd_y_10,prd_y_11,prd_y_12,prd_y_13,prd_y_14,prd_y_15,prd_y_16,prd_y_17,prd_y_18,prd_y_19,prd_y_20
399.9999999999997,1749.9999999999982,4.999999999999999,1.0,10.0,0.20000000000000207,469.7300000000005,545.3,623.4700000000003,692.3599999999993,763.6000000000003,826.3500000000008,891.2300000000006,948.3700000000015,1007.3999999999988,1063.599999999997,1113.0999999999995,1164.2999999999995,1209.3000000000002,1255.7999999999993,1296.6999999999996,1338.9999999999986,1376.1999999999985,1414.4999999999993,1448.299999999998,1483.1999999999982,0.15553410123354738,94.51257070560183,240.2225277405113,975.063365361925,1768.626353606872,1841.156250738185,691.2302745062916,717.8801661423016,743.2904515197733,759.1090155395685,760.7301471541308,969.7108442814103,983.5883221849289,996.7093557890387,1008.8639520508866,1010.7012611940842,1034.0276687971964,1048.6319044228046,1055.877820211439,1063.9976767378068,1072.7476039041403
399.9999999999997,1749.9999999999982,99.9999999999999,14.999999999999996,1.0,0.0015936254980079693,1e-10,1e-10,1e-10,1e-10,1e-10,168.12999999999968,168.12999999999968,168.12999999999968,168.12999999999968,168.12999999999968,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,336.24999999999994,336.24999999999994,336.24999999999994,336.24999999999994,336.24999999999994,0.0014719882431014821,1.5003968056614777e-10,1.3850942275416792e-10,2.1657153057127823e-10,1.416607827542456e-08,1.4154567845578297e-08,0.0417383094392807,0.04171774297427324,0.04233625840159916,0.04234399000128259,0.041753984115905356,206.74435304843476,206.70300001433046,208.81503509661863,208.76621473603996,205.94903328452205,305.43463313243075,327.38099848020875,327.2668724355441,327.15968534908365,327.06169193493673
1.0,499.99999999999943,99.9999999999999,10.0,10000.0,0.20000000000000207,2185.6000000000004,4127.700000000004,5101.599999999998,5324.799999999989,5419.999999999996,5454.399999999995,5468.699999999986,5473.59999999999,5475.599999999992,5476.299999999985,5476.499999999995,5476.599999999993,5476.599999999993,5476.599999999993,5476.699999999996,5476.699999999996,5476.699999999996,5476.699999999996,5476.699999999996,5476.699999999996,0.2164819274424113,3175.607864751854,4908.748061282043,6375.13670752821,6956.486754535437,7181.966348875552,6459.3818263660905,6588.3864811860085,6683.828707170016,6788.2894429667,6782.8853257318215,6903.771048271562,6972.133989793027,7018.755203678232,7072.2282721088095,7124.277014383108,7202.846430253723,7274.595066238142,7302.944623665601,7335.358022561165,7366.947859344141
199.99999999999983,1.0,4.999999999999999,14.999999999999996,999.999999999999,0.20000000000000207,871.8399999999998,871.8899999999985,871.9399999999979,871.9799999999994,872.0199999999979,872.06,872.0899999999991,872.1299999999989,872.1599999999984,872.1899999999999,872.2199999999996,872.2499999999993,872.2799999999996,872.31,872.3299999999996,872.3499999999996,872.3799999999995,872.3999999999994,872.4199999999993,872.4399999999994,0.19468594691694646,577.6392760578691,900.7741416793083,1345.6197043285586,1392.4041412417787,1441.5735483720869,1674.7337102434126,1709.8364482633483,1737.611205849296,1757.7622654908841,1794.685321592508,965.7633677318738,973.9747173464667,983.3425495552708,990.462590336671,998.1081665466182,995.833103857171,998.1686749407891,1005.5206412176011,1011.0103377086429,1016.1136482709228
499.99999999999943,1.0,0.05000000000000002,10.0,999.999999999999,0.20000000000000207,997.5599999999981,997.5699999999996,997.5699999999996,997.5699999999996,997.5699999999996,997.5699999999996,997.5699999999996,997.5699999999996,997.5699999999996,997.5699999999996,997.5699999999996,997.5699999999996,997.5699999999996,997.5699999999996,997.5699999999996,997.5699999999996,997.5699999999996,997.5699999999996,997.5699999999996,997.5799999999995,0.21750954322180194,848.9888447615779,1333.4389544638245,1477.2783860964482,997.035444296032,1041.6789435616372,821.8767830450456,840.2799473036678,851.6604984103819,863.4331477840532,882.4452496113537,534.4204473521171,539.9789120092887,544.6166396945093,549.5405818157066,552.4030638519489,548.042961064402,546.9942966024751,551.6569101478353,555.3284915861279,558.9282849990557
299.99999999999983,749.9999999999993,0.10000000000000005,1.0,1.0,0.20000000000000207,300.67,301.38999999999965,302.16000000000025,302.87999999999965,303.64999999999986,304.3600000000003,305.13000000000045,305.8400000000004,306.6100000000005,307.37999999999937,308.08999999999975,308.85999999999973,309.5699999999998,310.33999999999986,311.0399999999999,311.81,312.50999999999976,313.2799999999998,313.9800000000001,314.7399999999998,0.019722879629711594,4.182351600019039e-05,0.00014268585844829154,0.02811190534127487,13.535335993876767,14.253909618137484,1923.1898054651213,2038.342479941768,2241.8514152471607,2289.627194521266,2374.293216306008,220.07390378426732,223.179542350988,232.27191981840713,235.03030662083637,242.81446394665934,268.2821727582585,285.4501193447683,288.47655431710314,291.01240126257335,293.36309110033807
499.99999999999943,999.999999999999,0.01000000000000001,14.999999999999996,999.999999999999,0.20000000000000207,1171.8999999999994,1171.999999999997,1172.0999999999965,1172.1999999999996,1172.2999999999981,1172.3999999999994,1172.5000000000011,1172.5999999999965,1172.6999999999987,1172.7999999999965,1172.8999999999992,1173.0000000000002,1173.0999999999983,1173.199999999999,1173.2999999999988,1173.3999999999994,1173.4999999999993,1173.5999999999985,1173.6999999999991,1173.7999999999986,0.20898624783614742,927.9726789621856,1489.0212530226186,2284.2907260820234,1974.4041521021777,2031.995024515145,1554.9858543799273,1586.7577342108082,1611.137097955447,1627.119079924915,1662.8406175958662,959.0695108956902,966.1828846698969,975.0841392073831,981.3579947920512,988.1289989663481,977.8089045731382,977.2679213499538,984.3215452896486,989.3153663357753,993.8795031815685
299.99999999999983,249.9999999999997,10.0,4.999999999999999,10.0,0.003187250996015939,1e-10,1e-10,168.12999999999968,168.12999999999968,168.12999999999968,168.12999999999968,168.12999999999968,301.8999999999992,301.8999999999992,301.8999999999992,301.8999999999998,301.8999999999998,306.72999999999985,306.72999999999985,306.72999999999985,306.72999999999985,306.72999999999985,308.73999999999967,308.73999999999967,308.73999999999967,0.011547356949290745,4.6310218299573815e-06,1.2137912814832613e-05,0.0030130263858882227,1.7559644407871176,1.7900420804907566,652.8434811384493,682.19025717861,745.7583307590488,750.7302093522272,791.4993985928887,407.1615368933803,408.8494311090317,425.2612841901364,426.6782711822339,448.9973076457667,478.2239578953799,504.5360973615596,508.83209411690814,510.9920622276321,512.176762657128
1.0,999.999999999999,0.01000000000000001,4.999999999999999,999.999999999999,0.20000000000000207,203.22999999999982,203.33000000000027,203.4300000000004,203.52999999999977,203.63000000000017,203.7299999999995,203.83000000000033,203.9300000000001,204.02999999999972,204.12999999999994,204.22999999999993,204.3299999999999,204.4299999999999,204.52999999999992,204.6299999999999,204.72999999999993,204.82999999999996,204.92999999999992,205.01999999999987,205.12999999999997,0.16220041535277668,96.16804255453354,153.31997125191702,166.05452474811042,124.88061371534248,136.97838922429958,91.2584323968354,94.31174699590986,96.35993916012156,99.0996364905635,101.37352882528945,276.0126187866421,281.6332502011579,284.6110362534221,289.4546896352962,296.4298670112148,283.89221988163405,283.30518540183084,286.5129441621439,289.6868801025838,293.00941688187356
299.99999999999983,1999.9999999999982,4.999999999999999,19.999999999999993,10.0,0.0007968127490039845,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,0.0010020179789887232,2.315171161102363e-10,2.647495646232857e-10,2.9717781401152546e-10,1.5106881541313939e-10,1.4975954420779798e-10,3.1614698332752816e-08,3.160855045177606e-08,3.1525191752618225e-08,3.145653991407614e-08,3.158593161533075e-08,181.1766620018973,180.90959044349447,180.31340159298784,180.10334715140255,191.45210208539913,196.6866762727261,193.52076751746787,193.333167425489,193.20046158846628,193.06879105273188
1.0,1499.9999999999989,0.01000000000000001,14.999999999999996,10.0,0.0007968127490039845,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,10.779999999999998,10.779999999999998,10.779999999999998,10.779999999999998,10.779999999999998,10.779999999999998,10.779999999999998,10.779999999999998,10.779999999999998,10.779999999999998,0.0008257670342570539,2.8407339804741333e-11,1.311389502562352e-11,1.5548486840059538e-12,7.908776529010536e-13,8.344651425242264e-13,2.7761577137617924e-08,2.730688382266445e-08,2.6595047035557e-08,2.664073682750916e-08,2.7450581012299177e-08,21.288538570004537,21.355160254246094,21.22874161524811,21.282436160886387,22.714864877403848,24.439542419310616,24.066675989539316,24.177102167907986,24.23555307274507,24.284611040742202
199.99999999999983,1.0,49.99999999999994,4.999999999999999,100.0,0.20000000000000207,220.58999999999958,220.82999999999933,220.98000000000008,221.06999999999934,221.12999999999965,221.16000000000028,221.18000000000023,221.2000000000003,221.2000000000003,221.20999999999952,221.20999999999975,221.20999999999975,221.20999999999975,221.20999999999975,221.20999999999975,221.21999999999986,221.21999999999986,221.21999999999986,221.21999999999986,221.21999999999986,0.18202180600218815,325.5502503444068,561.0556990208464,581.2106043731951,246.52968601780208,259.72739245406825,86.19275128413697,88.4709131010956,89.69871591316232,91.31844125410552,92.85650819490819,423.6243530867287,429.22170719159664,432.2741366804208,437.2104658662032,441.60557796976923,429.42112963294454,426.37867495560135,430.05287942814385,433.4078833183787,436.89536956434245
100.0,1.0,0.01000000000000001,1.0,999.999999999999,0.20000000000000207,100.15000000000002,100.15000000000002,100.15000000000002,100.15000000000002,100.15000000000002,100.15000000000002,100.15000000000002,100.15000000000002,100.15000000000002,100.15000000000002,100.14999999999992,100.14999999999992,100.14999999999992,100.14999999999992,100.14999999999992,100.14999999999992,100.14999999999992,100.14999999999992,100.14999999999992,100.14999999999992,0.058826500815449816,0.030902680267534195,0.056613305033588586,0.7937055740348937,47.41049718307408,51.229854354236565,8667.22107605027,9025.623523027805,9577.250280970244,9775.074270979632,10230.202511229563,110.01929868188917,111.68548263934062,115.04970204546396,116.529675470699,118.83714406335544,129.59276727282946,135.25668714971306,137.03948636604574,138.3870820390273,139.64112573075832
1.0,1999.9999999999982,49.99999999999994,1.0,999.999999999999,0.20000000000000207,620.7800000000009,1053.099999999997,1389.399999999997,1602.2999999999954,1754.8000000000006,1845.0999999999965,1906.8000000000009,1942.2000000000019,1965.7999999999956,1980.0000000000032,1987.9999999999998,1993.2999999999993,1996.2999999999981,1998.2999999999972,1999.3999999999987,2000.0999999999979,2000.4999999999986,2000.799999999999,2000.8999999999985,2000.9999999999975,0.2607937436918574,1606.9260681700082,2555.582085175024,2938.8404578918094,4557.109136752356,4939.124121764737,8285.468396874105,8546.967175921958,8742.649767096924,8978.924154941957,9088.693165295934,805.0141209419841,820.178056943093,829.7358283643956,842.6191143084224,846.6624737824428,865.0275913604222,877.2995066997664,885.8136062423495,894.5189010282722,903.6069255878518
499.99999999999943,999.999999999999,4.999999999999999,19.999999999999993,999.999999999999,0.20000000000000207,1300.5000000000018,1345.2999999999997,1391.5000000000025,1432.1999999999975,1474.1999999999973,1511.2000000000005,1549.3999999999955,1582.899999999998,1617.5999999999979,1650.5999999999992,1679.5999999999997,1709.4999999999975,1735.7999999999975,1762.9999999999984,1786.8999999999987,1811.4999999999998,1833.199999999999,1855.5999999999983,1875.1999999999982,1895.4999999999986,0.19480736939124327,923.9262259420276,1433.7414916600906,2259.813584226122,2097.3043160264724,2125.427200757498,2180.4141722441477,2215.6835461487485,2244.163969580715,2257.244465562091,2299.4267411992623,1673.5860554917522,1680.844081632433,1694.6226507990466,1700.9911344624873,1709.1463631024237,1710.9250846681477,1712.5108479745297,1722.0545722874606,1727.8071350426956,1732.4658337221717
499.99999999999943,249.9999999999997,1.0,14.999999999999996,10.0,0.003187250996015939,1e-10,1e-10,168.12999999999968,168.12999999999968,168.12999999999968,168.12999999999968,168.12999999999968,336.2499999999996,336.2499999999996,336.2499999999996,336.24999999999994,336.24999999999994,504.22,504.22,504.22,504.22,504.22,509.9999999999994,509.9999999999994,509.9999999999994,0.0016350598320382,9.389947903919224e-12,2.4858752134575147e-11,6.792023235422858e-08,0.007591793635124487,0.007566866033896807,15647.725951642587,16390.011679018287,18568.055974810115,18552.031453000152,19622.562128810925,313.71810257209904,313.15720525034374,331.47406296258157,330.8537776446166,344.30750994909346,460.42690991536136,517.7437808677273,521.3611311345167,522.0882159146901,521.3640188525206
1.0,1499.9999999999989,0.49999999999999994,1.0,100.0,0.20000000000000207,8.732899999999985,15.825000000000017,23.471000000000036,30.49399999999998,38.06400000000006,45.016999999999896,52.513,59.397999999999946,66.81999999999998,74.20399999999992,80.98599999999993,88.29800000000002,95.01299999999996,102.24999999999999,108.8999999999999,116.06999999999995,122.64999999999995,129.74999999999991,136.26999999999992,143.29999999999998,0.15422445302255852,38.285585120541,54.21442636795614,27.97750470823217,12.759649309696144,14.378139050495628,16.17902258434784,16.733697019506973,16.994061358543657,17.56924811978457,18.0470292697801,71.35744316526772,73.13272232857618,73.79164502485945,75.34581873542088,77.02077783053404,74.21247657951992,73.74482089786879,74.77691311086645,75.80292569641088,76.90319905656946
199.99999999999983,499.99999999999943,10.0,14.999999999999996,999.999999999999,0.20000000000000207,900.3699999999983,942.4999999999991,983.9799999999983,1018.7999999999979,1052.9999999999977,1081.699999999997,1109.8999999999992,1133.4999999999975,1156.7000000000005,1177.6999999999964,1195.1999999999998,1212.4999999999993,1226.899999999999,1241.0999999999985,1252.899999999999,1264.599999999999,1274.299999999999,1283.8999999999994,1291.8999999999999,1299.6999999999991,0.18134539893165683,422.4746122506622,664.0259104631672,1215.1948333731555,1603.19073078906,1644.1797064533898,2476.2437861099665,2524.8074416055515,2569.1472995251556,2592.1476264327152,2647.0258301313747,1229.4426082283283,1237.501871982865,1250.2069942357532,1257.1914084685632,1266.232038370976,1272.7208784566067,1278.6162457004525,1287.1238916227926,1292.9098007975092,1297.967622182629
399.9999999999997,249.9999999999997,0.05000000000000002,19.999999999999993,10000.0,0.20000000000000207,2185.700000000001,4203.199999999995,6387.000000000004,8003.399999999993,8204.20000000001,8206.599999999995,8206.699999999983,8206.799999999997,8207.0,8207.099999999991,8207.199999999995,8207.299999999988,8207.499999999993,8207.599999999995,8207.699999999986,8207.799999999987,8207.999999999995,8208.099999999995,8208.199999999995,8208.299999999988,0.2224402535677775,5485.741955667442,9055.00768781905,16548.509041437934,13395.336465498347,13281.217358489235,5689.519233380767,5765.944267848873,5830.352692483636,5848.663941257067,5880.375182739108,8259.146140411181,8271.807234196956,8320.116240042811,8328.619082467874,8359.921313290739,8328.24998583624,8343.003177019988,8361.315766345335,8369.903789013513,8372.712687177403
